Ecotone Unit: Level Logger
Serial Number: 0000113128FE
Probe Number: 0000113128FE
Log Read: 11/2/2010 13:26:51
 
____Date___ ,Time ,_Level_,Units
09/13/2010,19:00,-023.1,in      
09/13/2010,20:00,-023.1,in      
09/13/2010,21:00,-023.0,in      
09/13/2010,22:00,-022.9,in      
09/13/2010,23:00,-022.7,in      
09/14/2010,00:00,-022.9,in      
09/14/2010,01:00,-023.0,in      
09/14/2010,02:00,-023.2,in      
09/14/2010,03:00,-023.6,in      
09/14/2010,04:00,-023.8,in      
09/14/2010,05:00,-024.1,in      
09/14/2010,06:00,-024.2,in      
09/14/2010,07:00,-024.3,in      
09/14/2010,08:00,-024.3,in      
09/14/2010,09:00,-024.3,in      
09/14/2010,10:00,-024.3,in      
09/14/2010,11:00,-024.3,in      
09/14/2010,12:00,-024.3,in      
09/14/2010,13:00,-024.3,in      
09/14/2010,14:00,-024.3,in      
09/14/2010,15:00,-024.0,in      
09/14/2010,16:00,-023.8,in      
09/14/2010,17:00,-023.7,in      
09/14/2010,18:00,-023.6,in      
09/14/2010,19:00,-023.5,in      
09/14/2010,20:00,-023.5,in      
09/14/2010,21:00,-023.4,in      
09/14/2010,22:00,-023.4,in      
09/14/2010,23:00,-023.5,in      
09/15/2010,00:00,-023.9,in      
09/15/2010,01:00,-024.3,in      
09/15/2010,02:00,-024.6,in      
09/15/2010,03:00,-024.8,in      
09/15/2010,04:00,-024.9,in      
09/15/2010,05:00,-025.0,in      
09/15/2010,06:00,-025.1,in      
09/15/2010,07:00,-025.1,in      
09/15/2010,08:00,-025.2,in      
09/15/2010,09:00,-025.2,in      
09/15/2010,10:00,-025.2,in      
09/15/2010,11:00,-025.1,in      
09/15/2010,12:00,-025.1,in      
09/15/2010,13:00,-025.1,in      
09/15/2010,14:00,-025.1,in      
09/15/2010,15:00,-024.8,in      
09/15/2010,16:00,-024.6,in      
09/15/2010,17:00,-024.3,in      
09/15/2010,18:00,-024.2,in      
09/15/2010,19:00,-024.2,in      
09/15/2010,20:00,-024.2,in      
09/15/2010,21:00,-024.1,in      
09/15/2010,22:00,-024.1,in      
09/15/2010,23:00,-024.1,in      
09/16/2010,00:00,-024.2,in      
09/16/2010,01:00,-024.8,in      
09/16/2010,02:00,-025.1,in      
09/16/2010,03:00,-025.2,in      
09/16/2010,04:00,-025.3,in      
09/16/2010,05:00,-025.4,in      
09/16/2010,06:00,-025.4,in      
09/16/2010,07:00,-025.4,in      
09/16/2010,08:00,-025.4,in      
09/16/2010,09:00,-025.0,in      
09/16/2010,10:00,-025.0,in      
09/16/2010,11:00,-025.0,in      
09/16/2010,12:00,-025.0,in      
09/16/2010,13:00,-025.0,in      
09/16/2010,14:00,-024.9,in      
09/16/2010,15:00,-024.7,in      
09/16/2010,16:00,-024.4,in      
09/16/2010,17:00,-024.2,in      
09/16/2010,18:00,-012.4,in      
09/16/2010,19:00,-010.2,in      
09/16/2010,20:00,-010.4,in      
09/16/2010,21:00,-010.6,in      
09/16/2010,22:00,-010.8,in      
09/16/2010,23:00,-010.9,in      
09/17/2010,00:00,-011.0,in      
09/17/2010,01:00,-011.1,in      
09/17/2010,02:00,-011.1,in      
09/17/2010,03:00,-011.1,in      
09/17/2010,04:00,-011.1,in      
09/17/2010,05:00,-011.1,in      
09/17/2010,06:00,-011.1,in      
09/17/2010,07:00,-011.1,in      
09/17/2010,08:00,-011.1,in      
09/17/2010,09:00,-011.1,in      
09/17/2010,10:00,-011.1,in      
09/17/2010,11:00,-011.1,in      
09/17/2010,12:00,-011.1,in      
09/17/2010,13:00,-011.0,in      
09/17/2010,14:00,-011.0,in      
09/17/2010,15:00,-011.0,in      
09/17/2010,16:00,-011.3,in      
09/17/2010,17:00,-011.3,in      
09/17/2010,18:00,-011.2,in      
09/17/2010,19:00,-011.2,in      
09/17/2010,20:00,-011.4,in      
09/17/2010,21:00,-011.4,in      
09/17/2010,22:00,-011.4,in      
09/17/2010,23:00,-011.4,in      
09/18/2010,00:00,-011.4,in      
09/18/2010,01:00,-011.5,in      
09/18/2010,02:00,-011.5,in      
09/18/2010,03:00,-011.5,in      
09/18/2010,04:00,-011.5,in      
09/18/2010,05:00,-011.5,in      
09/18/2010,06:00,-011.5,in      
09/18/2010,07:00,-011.5,in      
09/18/2010,08:00,-011.5,in      
09/18/2010,09:00,-011.3,in      
09/18/2010,10:00,-011.0,in      
09/18/2010,11:00,-010.9,in      
09/18/2010,12:00,-010.6,in      
09/18/2010,13:00,-010.6,in      
09/18/2010,14:00,-010.7,in      
09/18/2010,15:00,-010.6,in      
09/18/2010,16:00,-010.7,in      
09/18/2010,17:00,-010.8,in      
09/18/2010,18:00,-010.8,in      
09/18/2010,19:00,-010.8,in      
09/18/2010,20:00,-011.0,in      
09/18/2010,21:00,-011.0,in      
09/18/2010,22:00,-011.0,in      
09/18/2010,23:00,-011.0,in      
09/19/2010,00:00,-011.1,in      
09/19/2010,01:00,-011.2,in      
09/19/2010,02:00,-011.2,in      
09/19/2010,03:00,-011.1,in      
09/19/2010,04:00,-011.0,in      
09/19/2010,05:00,-011.0,in      
09/19/2010,06:00,-010.9,in      
09/19/2010,07:00,-010.6,in      
09/19/2010,08:00,-010.7,in      
09/19/2010,09:00,-010.7,in      
09/19/2010,10:00,-010.7,in      
09/19/2010,11:00,-010.6,in      
09/19/2010,12:00,-010.3,in      
09/19/2010,13:00,-010.3,in      
09/19/2010,14:00,-010.1,in      
09/19/2010,15:00,-010.2,in      
09/19/2010,16:00,-010.5,in      
09/19/2010,17:00,-010.5,in      
09/19/2010,18:00,-010.8,in      
09/19/2010,19:00,-011.1,in      
09/19/2010,20:00,-011.4,in      
09/19/2010,21:00,-011.6,in      
09/19/2010,22:00,-011.6,in      
09/19/2010,23:00,-011.6,in      
09/20/2010,00:00,-011.5,in      
09/20/2010,01:00,-011.5,in      
09/20/2010,02:00,-011.4,in      
09/20/2010,03:00,-011.4,in      
09/20/2010,04:00,-011.5,in      
09/20/2010,05:00,-011.4,in      
09/20/2010,06:00,-011.4,in      
09/20/2010,07:00,-011.4,in      
09/20/2010,08:00,-011.4,in      
09/20/2010,09:00,-011.1,in      
09/20/2010,10:00,-011.1,in      
09/20/2010,11:00,-011.1,in      
09/20/2010,12:00,-011.1,in      
09/20/2010,13:00,-011.2,in      
09/20/2010,14:00,-011.2,in      
09/20/2010,15:00,-011.4,in      
09/20/2010,16:00,-012.2,in      
09/20/2010,17:00,-012.4,in      
09/20/2010,18:00,-012.3,in      
09/20/2010,19:00,-012.4,in      
09/20/2010,20:00,-012.4,in      
09/20/2010,21:00,-012.5,in      
09/20/2010,22:00,-012.5,in      
09/20/2010,23:00,-012.6,in      
09/21/2010,00:00,-012.6,in      
09/21/2010,01:00,-012.7,in      
09/21/2010,02:00,-012.6,in      
09/21/2010,03:00,-012.6,in      
09/21/2010,04:00,-012.5,in      
09/21/2010,05:00,-012.4,in      
09/21/2010,06:00,-012.4,in      
09/21/2010,07:00,-012.4,in      
09/21/2010,08:00,-012.4,in      
09/21/2010,09:00,-011.9,in      
09/21/2010,10:00,-011.3,in      
09/21/2010,11:00,-011.1,in      
09/21/2010,12:00,-010.7,in      
09/21/2010,13:00,-010.6,in      
09/21/2010,14:00,-010.4,in      
09/21/2010,15:00,-011.0,in      
09/21/2010,16:00,-011.6,in      
09/21/2010,17:00,-011.8,in      
09/21/2010,18:00,-011.6,in      
09/21/2010,19:00,-011.6,in      
09/21/2010,20:00,-011.9,in      
09/21/2010,21:00,-012.0,in      
09/21/2010,22:00,-012.0,in      
09/21/2010,23:00,-012.2,in      
09/22/2010,00:00,-012.3,in      
09/22/2010,01:00,-012.4,in      
09/22/2010,02:00,-012.5,in      
09/22/2010,03:00,-012.7,in      
09/22/2010,04:00,-012.8,in      
09/22/2010,05:00,-013.0,in      
09/22/2010,06:00,-013.1,in      
09/22/2010,07:00,-013.2,in      
09/22/2010,08:00,-012.8,in      
09/22/2010,09:00,-012.9,in      
09/22/2010,10:00,-012.9,in      
09/22/2010,11:00,-011.9,in      
09/22/2010,12:00,-011.1,in      
09/22/2010,13:00,-011.0,in      
09/22/2010,14:00,-011.3,in      
09/22/2010,15:00,-012.1,in      
09/22/2010,16:00,-012.5,in      
09/22/2010,17:00,-012.8,in      
09/22/2010,18:00,-013.1,in      
09/22/2010,19:00,-013.2,in      
09/22/2010,20:00,-013.4,in      
09/22/2010,21:00,-013.5,in      
09/22/2010,22:00,-013.6,in      
09/22/2010,23:00,-013.7,in      
09/23/2010,00:00,-013.8,in      
09/23/2010,01:00,-013.8,in      
09/23/2010,02:00,-013.8,in      
09/23/2010,03:00,-013.7,in      
09/23/2010,04:00,-012.5,in      
09/23/2010,05:00,-012.5,in      
09/23/2010,06:00,-012.4,in      
09/23/2010,07:00,-012.5,in      
09/23/2010,08:00,-012.5,in      
09/23/2010,09:00,-012.4,in      
09/23/2010,10:00,-012.5,in      
09/23/2010,11:00,-012.4,in      
09/23/2010,12:00,-012.4,in      
09/23/2010,13:00,-012.4,in      
09/23/2010,14:00,-012.6,in      
09/23/2010,15:00,-012.5,in      
09/23/2010,16:00,-012.5,in      
09/23/2010,17:00,-012.5,in      
09/23/2010,18:00,-012.7,in      
09/23/2010,19:00,-012.8,in      
09/23/2010,20:00,-012.9,in      
09/23/2010,21:00,-012.9,in      
09/23/2010,22:00,-013.0,in      
09/23/2010,23:00,-013.0,in      
09/24/2010,00:00,-013.0,in      
09/24/2010,01:00,-013.0,in      
09/24/2010,02:00,-013.1,in      
09/24/2010,03:00,-013.1,in      
09/24/2010,04:00,-013.1,in      
09/24/2010,05:00,-013.1,in      
09/24/2010,06:00,-013.1,in      
09/24/2010,07:00,-013.1,in      
09/24/2010,08:00,-013.1,in      
09/24/2010,09:00,-013.1,in      
09/24/2010,10:00,-013.2,in      
09/24/2010,11:00,-013.2,in      
09/24/2010,12:00,-013.1,in      
09/24/2010,13:00,-013.0,in      
09/24/2010,14:00,-012.8,in      
09/24/2010,15:00,-012.8,in      
09/24/2010,16:00,-012.9,in      
09/24/2010,17:00,-012.9,in      
09/24/2010,18:00,-012.8,in      
09/24/2010,19:00,-012.8,in      
09/24/2010,20:00,-012.8,in      
09/24/2010,21:00,-012.9,in      
09/24/2010,22:00,-013.1,in      
09/24/2010,23:00,-013.3,in      
09/25/2010,00:00,-013.4,in      
09/25/2010,01:00,-013.6,in      
09/25/2010,02:00,-013.8,in      
09/25/2010,03:00,-014.0,in      
09/25/2010,04:00,-014.2,in      
09/25/2010,05:00,-014.3,in      
09/25/2010,06:00,-014.4,in      
09/25/2010,07:00,-014.5,in      
09/25/2010,08:00,-014.5,in      
09/25/2010,09:00,-014.6,in      
09/25/2010,10:00,-014.5,in      
09/25/2010,11:00,-014.3,in      
09/25/2010,12:00,-014.2,in      
09/25/2010,13:00,-013.9,in      
09/25/2010,14:00,-013.7,in      
09/25/2010,15:00,-013.7,in      
09/25/2010,16:00,-013.5,in      
09/25/2010,17:00,-013.5,in      
09/25/2010,18:00,-013.5,in      
09/25/2010,19:00,-013.6,in      
09/25/2010,20:00,-013.7,in      
09/25/2010,21:00,-013.8,in      
09/25/2010,22:00,-014.0,in      
09/25/2010,23:00,-014.2,in      
09/26/2010,00:00,-014.4,in      
09/26/2010,01:00,-014.5,in      
09/26/2010,02:00,-014.6,in      
09/26/2010,03:00,-014.6,in      
09/26/2010,04:00,-014.6,in      
09/26/2010,05:00,-014.6,in      
09/26/2010,06:00,-014.6,in      
09/26/2010,07:00,-014.6,in      
09/26/2010,08:00,-014.6,in      
09/26/2010,09:00,-014.5,in      
09/26/2010,10:00,-014.4,in      
09/26/2010,11:00,-014.3,in      
09/26/2010,12:00,-014.2,in      
09/26/2010,13:00,-014.2,in      
09/26/2010,14:00,-014.0,in      
09/26/2010,15:00,-014.0,in      
09/26/2010,16:00,-013.8,in      
09/26/2010,17:00,-013.8,in      
09/26/2010,18:00,-013.7,in      
09/26/2010,19:00,-013.7,in      
09/26/2010,20:00,-013.8,in      
09/26/2010,21:00,-013.9,in      
09/26/2010,22:00,-014.0,in      
09/26/2010,23:00,-014.1,in      
09/27/2010,00:00,-014.1,in      
09/27/2010,01:00,-014.2,in      
09/27/2010,02:00,-014.2,in      
09/27/2010,03:00,-014.1,in      
09/27/2010,04:00,-014.1,in      
09/27/2010,05:00,-014.0,in      
09/27/2010,06:00,-014.0,in      
09/27/2010,07:00,-014.0,in      
09/27/2010,08:00,-013.9,in      
09/27/2010,09:00,-013.7,in      
09/27/2010,10:00,-013.1,in      
09/27/2010,11:00,-013.1,in      
09/27/2010,12:00,-013.0,in      
09/27/2010,13:00,-012.9,in      
09/27/2010,14:00,-012.8,in      
09/27/2010,15:00,-012.3,in      
09/27/2010,16:00,-011.9,in      
09/27/2010,17:00,-011.9,in      
09/27/2010,18:00,-011.9,in      
09/27/2010,19:00,-011.9,in      
09/27/2010,20:00,-011.9,in      
09/27/2010,21:00,-011.9,in      
09/27/2010,22:00,-011.9,in      
09/27/2010,23:00,-011.9,in      
09/28/2010,00:00,-011.8,in      
09/28/2010,01:00,-011.8,in      
09/28/2010,02:00,-011.7,in      
09/28/2010,03:00,-011.2,in      
09/28/2010,04:00,-010.9,in      
09/28/2010,05:00,-010.6,in      
09/28/2010,06:00,-010.7,in      
09/28/2010,07:00,-010.3,in      
09/28/2010,08:00,-010.2,in      
09/28/2010,09:00,-010.1,in      
09/28/2010,10:00,-010.1,in      
09/28/2010,11:00,-010.2,in      
09/28/2010,12:00,-010.1,in      
09/28/2010,13:00,-010.1,in      
09/28/2010,14:00,-010.1,in      
09/28/2010,15:00,-010.2,in      
09/28/2010,16:00,-010.2,in      
09/28/2010,17:00,-010.2,in      
09/28/2010,18:00,-010.2,in      
09/28/2010,19:00,-010.3,in      
09/28/2010,20:00,-010.2,in      
09/28/2010,21:00,-010.2,in      
09/28/2010,22:00,-010.3,in      
09/28/2010,23:00,-010.3,in      
09/29/2010,00:00,-010.3,in      
09/29/2010,01:00,-010.3,in      
09/29/2010,02:00,-010.3,in      
09/29/2010,03:00,-010.4,in      
09/29/2010,04:00,-010.4,in      
09/29/2010,05:00,-010.4,in      
09/29/2010,06:00,-010.4,in      
09/29/2010,07:00,-010.4,in      
09/29/2010,08:00,-010.4,in      
09/29/2010,09:00,-010.4,in      
09/29/2010,10:00,-010.3,in      
09/29/2010,11:00,-010.3,in      
09/29/2010,12:00,-009.9,in      
09/29/2010,13:00,-009.6,in      
09/29/2010,14:00,-009.4,in      
09/29/2010,15:00,-009.5,in      
09/29/2010,16:00,-009.6,in      
09/29/2010,17:00,-010.1,in      
09/29/2010,18:00,-010.2,in      
09/29/2010,19:00,-010.3,in      
09/29/2010,20:00,-010.5,in      
09/29/2010,21:00,-010.5,in      
09/29/2010,22:00,-010.6,in      
09/29/2010,23:00,-010.7,in      
09/30/2010,00:00,-010.7,in      
09/30/2010,01:00,-010.7,in      
09/30/2010,02:00,-010.7,in      
09/30/2010,03:00,-010.7,in      
09/30/2010,04:00,-010.7,in      
09/30/2010,05:00,-010.7,in      
09/30/2010,06:00,-010.7,in      
09/30/2010,07:00,-010.7,in      
09/30/2010,08:00,-010.7,in      
09/30/2010,09:00,-010.6,in      
09/30/2010,10:00,-010.4,in      
09/30/2010,11:00,-010.0,in      
09/30/2010,12:00,-009.8,in      
09/30/2010,13:00,-009.6,in      
09/30/2010,14:00,-009.6,in      
09/30/2010,15:00,-009.9,in      
09/30/2010,16:00,-010.3,in      
09/30/2010,17:00,-011.2,in      
09/30/2010,18:00,-011.2,in      
09/30/2010,19:00,-011.2,in      
09/30/2010,20:00,-011.2,in      
09/30/2010,21:00,-011.2,in      
09/30/2010,22:00,-011.2,in      
09/30/2010,23:00,-011.2,in      
10/01/2010,00:00,-011.2,in      
10/01/2010,01:00,-011.2,in      
10/01/2010,02:00,-011.2,in      
10/01/2010,03:00,-011.2,in      
10/01/2010,04:00,-011.2,in      
10/01/2010,05:00,-011.2,in      
10/01/2010,06:00,-011.3,in      
10/01/2010,07:00,-011.3,in      
10/01/2010,08:00,-011.3,in      
10/01/2010,09:00,-011.2,in      
10/01/2010,10:00,-011.2,in      
10/01/2010,11:00,-011.2,in      
10/01/2010,12:00,-011.2,in      
10/01/2010,13:00,-011.2,in      
10/01/2010,14:00,-011.2,in      
10/01/2010,15:00,-011.1,in      
10/01/2010,16:00,-011.2,in      
10/01/2010,17:00,-011.2,in      
10/01/2010,18:00,-011.3,in      
10/01/2010,19:00,-011.3,in      
10/01/2010,20:00,-011.3,in      
10/01/2010,21:00,-011.3,in      
10/01/2010,22:00,-011.3,in      
10/01/2010,23:00,-011.3,in      
10/02/2010,00:00,-011.3,in      
10/02/2010,01:00,-011.3,in      
10/02/2010,02:00,-011.3,in      
10/02/2010,03:00,-011.3,in      
10/02/2010,04:00,-011.4,in      
10/02/2010,05:00,-011.3,in      
10/02/2010,06:00,-011.2,in      
10/02/2010,07:00,-011.0,in      
10/02/2010,08:00,-011.0,in      
10/02/2010,09:00,-010.9,in      
10/02/2010,10:00,-010.8,in      
10/02/2010,11:00,-010.8,in      
10/02/2010,12:00,-010.7,in      
10/02/2010,13:00,-010.8,in      
10/02/2010,14:00,-010.9,in      
10/02/2010,15:00,-010.8,in      
10/02/2010,16:00,-010.7,in      
10/02/2010,17:00,-010.7,in      
10/02/2010,18:00,-010.6,in      
10/02/2010,19:00,-010.7,in      
10/02/2010,20:00,-010.7,in      
10/02/2010,21:00,-010.7,in      
10/02/2010,22:00,-010.7,in      
10/02/2010,23:00,-010.6,in      
10/03/2010,00:00,-010.7,in      
10/03/2010,01:00,-010.7,in      
10/03/2010,02:00,-010.7,in      
10/03/2010,03:00,-010.8,in      
10/03/2010,04:00,-010.7,in      
10/03/2010,05:00,-010.7,in      
10/03/2010,06:00,-010.7,in      
10/03/2010,07:00,-010.7,in      
10/03/2010,08:00,-010.7,in      
10/03/2010,09:00,-010.7,in      
10/03/2010,10:00,-010.7,in      
10/03/2010,11:00,-010.7,in      
10/03/2010,12:00,-010.8,in      
10/03/2010,13:00,-010.7,in      
10/03/2010,14:00,-010.9,in      
10/03/2010,15:00,-010.9,in      
10/03/2010,16:00,-010.9,in      
10/03/2010,17:00,-010.9,in      
10/03/2010,18:00,-010.9,in      
10/03/2010,19:00,-010.9,in      
10/03/2010,20:00,-010.7,in      
10/03/2010,21:00,-010.7,in      
10/03/2010,22:00,-010.7,in      
10/03/2010,23:00,-010.7,in      
10/04/2010,00:00,-010.7,in      
10/04/2010,01:00,-010.7,in      
10/04/2010,02:00,-010.7,in      
10/04/2010,03:00,-010.8,in      
10/04/2010,04:00,-010.8,in      
10/04/2010,05:00,-010.9,in      
10/04/2010,06:00,-010.9,in      
10/04/2010,07:00,-010.9,in      
10/04/2010,08:00,-010.9,in      
10/04/2010,09:00,-010.8,in      
10/04/2010,10:00,-010.8,in      
10/04/2010,11:00,-010.8,in      
10/04/2010,12:00,-010.7,in      
10/04/2010,13:00,-010.7,in      
10/04/2010,14:00,-010.7,in      
10/04/2010,15:00,-010.7,in      
10/04/2010,16:00,-010.7,in      
10/04/2010,17:00,-010.8,in      
10/04/2010,18:00,-010.9,in      
10/04/2010,19:00,-010.9,in      
10/04/2010,20:00,-010.9,in      
10/04/2010,21:00,-010.9,in      
10/04/2010,22:00,-010.8,in      
10/04/2010,23:00,-010.8,in      
10/05/2010,00:00,-010.8,in      
10/05/2010,01:00,-010.5,in      
10/05/2010,02:00,-010.5,in      
10/05/2010,03:00,-010.5,in      
10/05/2010,04:00,-010.5,in      
10/05/2010,05:00,-010.4,in      
10/05/2010,06:00,-010.4,in      
10/05/2010,07:00,-010.4,in      
10/05/2010,08:00,-010.5,in      
10/05/2010,09:00,-010.4,in      
10/05/2010,10:00,-010.5,in      
10/05/2010,11:00,-010.4,in      
10/05/2010,12:00,-010.3,in      
10/05/2010,13:00,-010.3,in      
10/05/2010,14:00,-010.3,in      
10/05/2010,15:00,-010.3,in      
10/05/2010,16:00,-010.3,in      
10/05/2010,17:00,-010.3,in      
10/05/2010,18:00,-010.3,in      
10/05/2010,19:00,-010.3,in      
10/05/2010,20:00,-010.3,in      
10/05/2010,21:00,-010.3,in      
10/05/2010,22:00,-010.2,in      
10/05/2010,23:00,-010.3,in      
10/06/2010,00:00,-010.3,in      
10/06/2010,01:00,-010.3,in      
10/06/2010,02:00,-010.2,in      
10/06/2010,03:00,-010.2,in      
10/06/2010,04:00,-010.1,in      
10/06/2010,05:00,-010.1,in      
10/06/2010,06:00,-010.1,in      
10/06/2010,07:00,-010.0,in      
10/06/2010,08:00,-010.0,in      
10/06/2010,09:00,-010.0,in      
10/06/2010,10:00,-009.6,in      
10/06/2010,11:00,-009.7,in      
10/06/2010,12:00,-009.7,in      
10/06/2010,13:00,-009.6,in      
10/06/2010,14:00,-009.6,in      
10/06/2010,15:00,-009.3,in      
10/06/2010,16:00,-009.6,in      
10/06/2010,17:00,-009.9,in      
10/06/2010,18:00,-010.0,in      
10/06/2010,19:00,-010.1,in      
10/06/2010,20:00,-010.1,in      
10/06/2010,21:00,-010.1,in      
10/06/2010,22:00,-010.1,in      
10/06/2010,23:00,-010.1,in      
10/07/2010,00:00,-010.0,in      
10/07/2010,01:00,-010.1,in      
10/07/2010,02:00,-010.1,in      
10/07/2010,03:00,-010.1,in      
10/07/2010,04:00,-010.1,in      
10/07/2010,05:00,-010.2,in      
10/07/2010,06:00,-010.0,in      
10/07/2010,07:00,-010.0,in      
10/07/2010,08:00,-010.1,in      
10/07/2010,09:00,-010.1,in      
10/07/2010,10:00,-010.1,in      
10/07/2010,11:00,-009.8,in      
10/07/2010,12:00,-009.6,in      
10/07/2010,13:00,-009.6,in      
10/07/2010,14:00,-009.3,in      
10/07/2010,15:00,-009.6,in      
10/07/2010,16:00,-010.3,in      
10/07/2010,17:00,-010.4,in      
10/07/2010,18:00,-010.4,in      
10/07/2010,19:00,-010.5,in      
10/07/2010,20:00,-010.4,in      
10/07/2010,21:00,-010.5,in      
10/07/2010,22:00,-010.5,in      
10/07/2010,23:00,-010.5,in      
10/08/2010,00:00,-010.5,in      
10/08/2010,01:00,-010.5,in      
10/08/2010,02:00,-010.6,in      
10/08/2010,03:00,-010.6,in      
10/08/2010,04:00,-010.7,in      
10/08/2010,05:00,-010.7,in      
10/08/2010,06:00,-010.7,in      
10/08/2010,07:00,-010.7,in      
10/08/2010,08:00,-010.7,in      
10/08/2010,09:00,-010.6,in      
10/08/2010,10:00,-010.3,in      
10/08/2010,11:00,-010.1,in      
10/08/2010,12:00,-010.0,in      
10/08/2010,13:00,-010.0,in      
10/08/2010,14:00,-009.6,in      
10/08/2010,15:00,-009.7,in      
10/08/2010,16:00,-010.5,in      
10/08/2010,17:00,-010.4,in      
10/08/2010,18:00,-010.4,in      
10/08/2010,19:00,-010.5,in      
10/08/2010,20:00,-010.5,in      
10/08/2010,21:00,-010.5,in      
10/08/2010,22:00,-010.5,in      
10/08/2010,23:00,-010.5,in      
10/09/2010,00:00,-010.5,in      
10/09/2010,01:00,-010.4,in      
10/09/2010,02:00,-010.4,in      
10/09/2010,03:00,-010.5,in      
10/09/2010,04:00,-010.5,in      
10/09/2010,05:00,-010.5,in      
10/09/2010,06:00,-010.5,in      
10/09/2010,07:00,-010.5,in      
10/09/2010,08:00,-010.5,in      
10/09/2010,09:00,-010.5,in      
10/09/2010,10:00,-010.2,in      
10/09/2010,11:00,-010.0,in      
10/09/2010,12:00,-009.9,in      
10/09/2010,13:00,-010.0,in      
10/09/2010,14:00,-009.7,in      
10/09/2010,15:00,-009.8,in      
10/09/2010,16:00,-010.1,in      
10/09/2010,17:00,-010.2,in      
10/09/2010,18:00,-010.3,in      
10/09/2010,19:00,-010.4,in      
10/09/2010,20:00,-010.5,in      
10/09/2010,21:00,-010.5,in      
10/09/2010,22:00,-010.5,in      
10/09/2010,23:00,-010.5,in      
10/10/2010,00:00,-010.5,in      
10/10/2010,01:00,-010.5,in      
10/10/2010,02:00,-010.5,in      
10/10/2010,03:00,-010.5,in      
10/10/2010,04:00,-010.5,in      
10/10/2010,05:00,-010.4,in      
10/10/2010,06:00,-010.4,in      
10/10/2010,07:00,-010.4,in      
10/10/2010,08:00,-010.3,in      
10/10/2010,09:00,-010.1,in      
10/10/2010,10:00,-010.0,in      
10/10/2010,11:00,-009.6,in      
10/10/2010,12:00,-009.6,in      
10/10/2010,13:00,-009.8,in      
10/10/2010,14:00,-009.8,in      
10/10/2010,15:00,-010.1,in      
10/10/2010,16:00,-010.9,in      
10/10/2010,17:00,-011.0,in      
10/10/2010,18:00,-010.8,in      
10/10/2010,19:00,-011.0,in      
10/10/2010,20:00,-011.0,in      
10/10/2010,21:00,-010.9,in      
10/10/2010,22:00,-010.7,in      
10/10/2010,23:00,-010.7,in      
10/11/2010,00:00,-010.6,in      
10/11/2010,01:00,-010.5,in      
10/11/2010,02:00,-010.7,in      
10/11/2010,03:00,-010.6,in      
10/11/2010,04:00,-010.7,in      
10/11/2010,05:00,-010.8,in      
10/11/2010,06:00,-010.7,in      
10/11/2010,07:00,-010.8,in      
10/11/2010,08:00,-010.7,in      
10/11/2010,09:00,-010.3,in      
10/11/2010,10:00,-010.0,in      
10/11/2010,11:00,-009.9,in      
10/11/2010,12:00,-009.6,in      
10/11/2010,13:00,-009.6,in      
10/11/2010,14:00,-009.4,in      
10/11/2010,15:00,-009.5,in      
10/11/2010,16:00,-009.3,in      
10/11/2010,17:00,-009.4,in      
10/11/2010,18:00,-009.6,in      
10/11/2010,19:00,-009.8,in      
10/11/2010,20:00,-010.8,in      
10/11/2010,21:00,-011.0,in      
10/11/2010,22:00,-011.1,in      
10/11/2010,23:00,-011.2,in      
10/12/2010,00:00,-011.2,in      
10/12/2010,01:00,-010.7,in      
10/12/2010,02:00,-011.0,in      
10/12/2010,03:00,-010.9,in      
10/12/2010,04:00,-009.8,in      
10/12/2010,05:00,-010.1,in      
10/12/2010,06:00,-011.0,in      
10/12/2010,07:00,-010.8,in      
10/12/2010,08:00,-010.9,in      
10/12/2010,09:00,-010.7,in      
10/12/2010,10:00,-010.3,in      
10/12/2010,11:00,-010.2,in      
10/12/2010,12:00,-010.6,in      
10/12/2010,13:00,-011.0,in      
10/12/2010,14:00,-011.0,in      
10/12/2010,15:00,-011.2,in      
10/12/2010,16:00,-011.6,in      
10/12/2010,17:00,-011.6,in      
10/12/2010,18:00,-011.4,in      
10/12/2010,19:00,-011.4,in      
10/12/2010,20:00,-011.4,in      
10/12/2010,21:00,-011.5,in      
10/12/2010,22:00,-011.6,in      
10/12/2010,23:00,-011.6,in      
10/13/2010,00:00,-011.7,in      
10/13/2010,01:00,-011.7,in      
10/13/2010,02:00,-011.7,in      
10/13/2010,03:00,-011.8,in      
10/13/2010,04:00,-011.8,in      
10/13/2010,05:00,-011.8,in      
10/13/2010,06:00,-011.8,in      
10/13/2010,07:00,-011.8,in      
10/13/2010,08:00,-011.8,in      
10/13/2010,09:00,-011.8,in      
10/13/2010,10:00,-011.2,in      
10/13/2010,11:00,-010.3,in      
10/13/2010,12:00,-010.5,in      
10/13/2010,13:00,-010.9,in      
10/13/2010,14:00,-011.1,in      
10/13/2010,15:00,-011.1,in      
10/13/2010,16:00,-011.2,in      
10/13/2010,17:00,-011.2,in      
10/13/2010,18:00,-011.2,in      
10/13/2010,19:00,-011.2,in      
10/13/2010,20:00,-011.1,in      
10/13/2010,21:00,-011.1,in      
10/13/2010,22:00,-011.0,in      
10/13/2010,23:00,-010.5,in      
10/14/2010,00:00,-010.1,in      
10/14/2010,01:00,-010.0,in      
10/14/2010,02:00,-010.0,in      
10/14/2010,03:00,-009.9,in      
10/14/2010,04:00,-009.8,in      
10/14/2010,05:00,-010.1,in      
10/14/2010,06:00,-010.1,in      
