10/14/2013,01:00,-028.4,cm,32.40,2013-10-15 00:00:00
10/14/2013,02:00,-028.5,cm,32.40,2013-10-15 00:00:00
10/14/2013,03:00,-028.6,cm,32.40,2013-10-15 00:00:00
10/14/2013,04:00,-028.7,cm,32.40,2013-10-15 00:00:00
10/14/2013,05:00,-028.9,cm,32.40,2013-10-15 00:00:00
10/14/2013,06:00,-029.0,cm,32.40,2013-10-15 00:00:00
10/14/2013,07:00,-029.2,cm,32.40,2013-10-15 00:00:00
10/14/2013,08:00,-029.3,cm,32.40,2013-10-15 00:00:00
10/14/2013,09:00,-029.2,cm,32.40,2013-10-15 00:00:00
10/14/2013,10:00,-029.4,cm,32.40,2013-10-15 00:00:00
10/14/2013,11:00,-030.1,cm,32.40,2013-10-15 00:00:00
10/14/2013,12:00,-030.3,cm,32.40,2013-10-15 00:00:00
10/14/2013,13:00,-030.1,cm,32.40,2013-10-15 00:00:00
10/14/2013,14:00,-030.1,cm,32.40,2013-10-15 00:00:00
10/14/2013,15:00,-030.2,cm,32.40,2013-10-15 00:00:00
10/14/2013,16:00,-030.2,cm,32.40,2013-10-15 00:00:00
10/14/2013,17:00,-030.2,cm,32.40,2013-10-15 00:00:00
10/14/2013,18:00,-029.4,cm,32.40,2013-10-15 00:00:00
10/14/2013,19:00,-028.9,cm,32.40,2013-10-15 00:00:00
10/14/2013,20:00,-028.9,cm,32.40,2013-10-15 00:00:00
10/14/2013,21:00,-029.0,cm,32.40,2013-10-15 00:00:00
10/14/2013,22:00,-029.1,cm,32.40,2013-10-15 00:00:00
10/14/2013,23:00,-029.3,cm,32.40,2013-10-15 00:00:00
10/15/2013,00:00,-029.4,cm,32.40,2013-10-15 00:00:00
10/15/2013,01:00,-029.6,cm,32.40,2013-10-15 00:00:00
10/15/2013,02:00,-029.7,cm,32.40,2013-10-15 00:00:00
10/15/2013,03:00,-029.9,cm,32.40,2013-10-15 00:00:00
10/15/2013,04:00,-030.0,cm,32.40,2013-10-15 00:00:00
10/15/2013,05:00,-030.1,cm,32.40,2013-10-15 00:00:00
10/15/2013,06:00,-030.0,cm,32.40,2013-10-15 00:00:00
10/15/2013,07:00,-030.0,cm,32.40,2013-10-15 00:00:00
10/15/2013,08:00,-029.9,cm,32.40,2013-10-15 00:00:00
10/15/2013,09:00,-029.9,cm,32.40,2013-10-15 00:00:00
10/15/2013,10:00,-029.7,cm,32.40,2013-10-15 00:00:00
10/15/2013,11:00,-029.6,cm,32.40,2013-10-15 00:00:00
10/15/2013,12:00,-029.5,cm,32.40,2013-10-15 00:00:00
