07/19/2011,08:00,+529.9,cm,28.00,2009-05-22 00:00:00
07/19/2011,20:00,+064.5,cm,28.00,2009-05-22 00:00:00
07/20/2011,08:00,+539.4,cm,28.00,2009-05-22 00:00:00
07/20/2011,20:00,+081.8,cm,28.00,2009-05-22 00:00:00
07/21/2011,08:00,+637.4,cm,28.00,2009-05-22 00:00:00
07/21/2011,20:00,+008.9,cm,28.00,2009-05-22 00:00:00
07/22/2011,08:00,+466.4,cm,28.00,2009-05-22 00:00:00
07/22/2011,20:00,+064.5,cm,28.00,2009-05-22 00:00:00
07/23/2011,08:00,+323.7,cm,28.00,2009-05-22 00:00:00
07/23/2011,20:00,+023.5,cm,28.00,2009-05-22 00:00:00
07/24/2011,08:00,+272.9,cm,28.00,2009-05-22 00:00:00
07/24/2011,20:00,-006.4,cm,28.00,2009-05-22 00:00:00
07/25/2011,08:00,+399.5,cm,28.00,2009-05-22 00:00:00
07/25/2011,20:00,-000.2,cm,28.00,2009-05-22 00:00:00
07/26/2011,08:00,+368.9,cm,28.00,2009-05-22 00:00:00
07/26/2011,20:00,-038.4,cm,28.00,2009-05-22 00:00:00
07/27/2011,08:00,+214.1,cm,28.00,2009-05-22 00:00:00
07/27/2011,20:00,-036.8,cm,28.00,2009-05-22 00:00:00
07/28/2011,08:00,+226.4,cm,28.00,2009-05-22 00:00:00
07/28/2011,20:00,-002.7,cm,28.00,2009-05-22 00:00:00
07/29/2011,08:00,+213.9,cm,28.00,2009-05-22 00:00:00
07/29/2011,20:00,-011.7,cm,28.00,2009-05-22 00:00:00
07/30/2011,08:00,+232.6,cm,28.00,2009-05-22 00:00:00
07/30/2011,20:00,-031.3,cm,28.00,2009-05-22 00:00:00
07/31/2011,08:00,+233.3,cm,28.00,2009-05-22 00:00:00
07/31/2011,20:00,-036.0,cm,28.00,2009-05-22 00:00:00
08/01/2011,08:00,+163.7,cm,28.00,2009-05-22 00:00:00
